y_act,1,10,11,12,13,14,15,16,17,18,19,2,20,21,22,23,24,25,26,27,28,29,3,30,31,32,33,34,35,36,37,38,39,4,40,41,42,43,44,45,46,47,48,5,6,7,8,9,Inf,vf,vsa,gsa,pld,lcd
24.31233028,0.001768921,0.003940887,0.004562248,0.005133229,0.006023287,0.006946932,0.007792208,0.008335199,0.008945365,0.008357591,0.004954098,0.00203202,0.004573444,0.004718988,0.004780564,0.005015674,0.005418719,0.005189207,0.005491491,0.005905732,0.005978504,0.006191223,0.002451858,0.006443126,0.006280788,0.006946932,0.007321988,0.008184057,0.009029333,0.009421182,0.009885804,0.011027765,0.012371249,0.003011644,0.01398343,0.016648007,0.018120242,0.023147112,0.027933274,0.036442006,0.050929243,0.081140842,0.343103448,0.002961263,0.00291648,0.003291536,0.004047246,0.003554635,0.157349978,0.96,851,7458,22.6,44.6
22.08199165,0.001417007,0.003344007,0.003553814,0.003699065,0.00428007,0.004841708,0.005454991,0.006055363,0.006429789,0.006875226,0.003708749,0.00205934,0.003870139,0.003841089,0.003960517,0.003660332,0.00404444,0.00401539,0.004034757,0.00414773,0.004583484,0.004609306,0.002207819,0.00485462,0.005135439,0.005797139,0.006190931,0.006697697,0.00707535,0.007795151,0.008479445,0.009386459,0.011074601,0.002449904,0.012239839,0.014066777,0.016116433,0.019302278,0.023491969,0.030741621,0.043562464,0.069533388,0.460530393,0.002821102,0.002591928,0.003172933,0.003805583,0.002779141,0.125613283,0.97,667,7079,27.2,55.2
136.1307007,0.01407832,0.009246088,0.010208351,0.011191532,0.010187432,0.01123337,0.011693582,0.011630826,0.011379801,0.012990545,0.007091457,0.014224751,0.006714919,0.006777676,0.006986863,0.007509832,0.007844532,0.008325663,0.008304744,0.008890469,0.008911388,0.009141494,0.012258388,0.009852732,0.010312945,0.010647645,0.012488495,0.01290687,0.013764539,0.013095138,0.013618107,0.01524977,0.01725797,0.012216551,0.017048783,0.016023764,0.019370764,0.020019245,0.022090202,0.024370346,0.028470421,0.031775584,0.057903104,0.011212451,0.009455276,0.009664463,0.010814995,0.007949126,0.345598695,0.9,1425,4277,13.1,26.6
140.2251396,0.007883275,0.007259001,0.008217189,0.008551103,0.010554588,0.010728804,0.01097561,0.011236934,0.011759582,0.011686992,0.005908827,0.010409408,0.005705575,0.006257259,0.006315331,0.006358885,0.006402439,0.006576655,0.007433217,0.007317073,0.007636469,0.008362369,0.008304297,0.008943089,0.0095964,0.009683508,0.010133566,0.009973868,0.012296748,0.013646922,0.014430894,0.014953542,0.017087689,0.009799652,0.019570267,0.020615563,0.022996516,0.024869338,0.030429733,0.034407666,0.03742741,0.045107433,0.108493031,0.008768873,0.007113821,0.008347851,0.009581882,0.006329849,0.293554007,0.91,1300,5279,14.9,31.8
145.0504704,0.00237551,0.006963265,0.007257143,0.006538776,0.008269388,0.008391837,0.007363265,0.01075102,0.009967347,0.010457143,0.006277551,0.004514286,0.005763265,0.005069388,0.005583673,0.006497959,0.005404082,0.006073469,0.00522449,0.006195918,0.006644898,0.006595918,0.005902041,0.007118367,0.006440816,0.008146939,0.011395918,0.009314286,0.008857143,0.009763265,0.012897959,0.010897959,0.015559184,0.008195918,0.017363265,0.017616327,0.02124898,0.026187755,0.030473469,0.041763265,0.051306122,0.069420408,0.211828571,0.007102041,0.005004082,0.006408163,0.008897959,0.006693878,0.216016327,0.94,1047,6113,19.5,41.4
147.7881,0.004811688,0.005915584,0.006844156,0.007415584,0.007688312,0.008155844,0.008623377,0.008766234,0.009649351,0.010058442,0.00525974,0.005928571,0.005227273,0.005149351,0.005623377,0.005506494,0.005480519,0.005967532,0.005662338,0.006175325,0.006441558,0.006584416,0.005792208,0.007038961,0.007727273,0.007928571,0.00811039,0.008915584,0.009285714,0.010415584,0.011175325,0.012805195,0.013935065,0.00638961,0.015694805,0.017201299,0.020688312,0.024707792,0.029688312,0.038207792,0.049727273,0.067532468,0.237032468,0.006253247,0.005376623,0.006194805,0.007532468,0.005597403,0.21211039,0.94,1031,5828,17.8,39.5
17.34190566,0.001881765,0.004020926,0.002994824,0.00411484,0.005499207,0.004980939,0.006567048,0.006935749,0.007123577,0.007787934,0.003481788,0.001690458,0.004271364,0.003993099,0.003777444,0.004097448,0.003996577,0.004250494,0.004292234,0.003975707,0.005137463,0.004427888,0.001739155,0.004584412,0.004681804,0.005989649,0.0053079,0.006073128,0.005892256,0.006302696,0.007081838,0.008142722,0.009036647,0.002646993,0.009485349,0.010361883,0.014685422,0.015607174,0.021050728,0.026553413,0.04046665,0.063399143,0.447887971,0.002883518,0.003527006,0.00405223,0.004167014,0.003220914,0.165873612,0.94,708,3988,35,42.6
10.19025474,3.65E-04,0.003010716,0.003224115,0.00355064,0.003802604,0.004195977,0.004653626,0.00509842,0.005592065,0.005985437,0.003139269,7.51E-04,0.003231828,0.003501789,0.003378378,0.003519787,0.003409231,0.00381803,0.003774322,0.003879736,0.004108561,0.004064853,0.001509215,0.004478794,0.00446851,0.004707619,0.005383808,0.005805463,0.006653914,0.007180982,0.00727097,0.008281398,0.009170986,0.002385948,0.010682772,0.013171562,0.014691061,0.017920318,0.023838907,0.030711362,0.042389136,0.068079209,0.509289255,0.002661051,0.002545354,0.002833313,0.003427229,0.002751039,0.107655601,0.97,590,8038,31.5,62
132.812694,0.020691851,0.010059423,0.010483871,0.010802207,0.010993209,0.011714771,0.012945671,0.012648557,0.013709677,0.013285229,0.007109508,0.016383701,0.007300509,0.007555178,0.007788625,0.007682513,0.007342954,0.007894737,0.007958404,0.00844652,0.008998302,0.008510187,0.0137309,0.009719864,0.009571307,0.010696095,0.011162988,0.010908319,0.01073854,0.011014431,0.013094228,0.01196944,0.012372666,0.012372666,0.012202886,0.01487691,0.014006791,0.016129032,0.018081494,0.019524618,0.021837861,0.024214771,0.032597623,0.01082343,0.010547538,0.010971986,0.012330221,0.009252971,0.404944822,0.87,1611,4136,11.4,23.4
115.9055,0.003254008,0.006144908,0.006675605,0.006892073,0.007646221,0.0081839,0.007855706,0.008924082,0.009796939,0.009489693,0.005013686,0.005181275,0.004887995,0.005237138,0.005104463,0.005251103,0.005656109,0.005383777,0.005984303,0.006005251,0.006109994,0.006926987,0.005767834,0.006654656,0.007562427,0.007618289,0.00823278,0.008519077,0.009049774,0.010292721,0.011409977,0.012087314,0.013651472,0.006068097,0.014887436,0.017904028,0.020368974,0.023434445,0.030466175,0.037030054,0.050325401,0.06931177,0.240978158,0.006165857,0.005327915,0.006228702,0.007318027,0.005837663,0.21589576,0.94,1027,6334,20.9,42.2
114.7793686,0.002029903,0.005674997,0.00650442,0.007392048,0.007784932,0.008112336,0.008628906,0.008970861,0.0097057,0.010098585,0.005282113,0.003659646,0.005311215,0.005682273,0.005878715,0.005762305,0.006424388,0.005929645,0.006569901,0.006096984,0.006686311,0.007057368,0.003710575,0.007079195,0.007064644,0.00782131,0.00855615,0.009683874,0.009662047,0.010571501,0.010949834,0.011990251,0.014478519,0.004896504,0.016035505,0.017621594,0.020473644,0.025399251,0.030157518,0.039055622,0.052602859,0.073112882,0.235279566,0.0057041,0.005042017,0.005391247,0.006482593,0.005129324,0.210804322,0.94,1039,6032,19.7,40.5
11.41789843,5.11E-04,0.003788086,0.004239918,0.004573087,0.005034047,0.005974223,0.006435183,0.007484893,0.008037132,0.00855286,0.004477244,0.00133724,0.004477244,0.004445296,0.004573087,0.004741954,0.004801285,0.004906256,0.004828669,0.005339832,0.005294193,0.005723205,0.001629333,0.00600617,0.006083758,0.006827683,0.007229312,0.007808934,0.008593935,0.009036639,0.010218705,0.01096263,0.012614784,0.001925991,0.013805977,0.015389671,0.01776293,0.021551016,0.02653486,0.034969056,0.049030615,0.077897658,0.380196068,0.002208956,0.002250032,0.003071545,0.004075616,0.003345382,0.149396645,0.96,791,7242,23.6,49.2
3.242394053,2.19E-04,0.002973094,0.00369572,0.00451745,0.004959285,0.005120328,0.005661266,0.00645409,0.006800951,0.007346019,0.003951737,5.90E-04,0.003984771,0.004075616,0.004154072,0.004818889,0.004839536,0.005041871,0.004744562,0.004926251,0.005037742,0.005603455,8.84E-04,0.005768627,0.005776886,0.006350858,0.006672943,0.007346019,0.007304726,0.008242076,0.009435443,0.010818757,0.01162397,0.001342021,0.013015543,0.014543382,0.017925276,0.019378789,0.026596799,0.032171349,0.04784203,0.077655551,0.428344317,0.001478288,0.001511323,0.001862313,0.002473449,0.001977933,0.132141618,0.96,736,7641,26.6,53.9
15.6429093,0.001083684,0.003674176,0.003756366,0.004042507,0.004386486,0.004849182,0.00492224,0.005247954,0.00556758,0.006608647,0.003305846,0.001311988,0.003375859,0.003540238,0.003777674,0.004021199,0.004106432,0.004115565,0.004045551,0.00459957,0.0045326,0.004706112,0.001872095,0.004529556,0.005104883,0.005345363,0.006051585,0.00643818,0.00685826,0.007850622,0.008413773,0.009220448,0.00998755,0.001811214,0.012541513,0.014133555,0.016127412,0.019092323,0.022930879,0.030230526,0.042708115,0.068588684,0.470739006,0.002088223,0.002404805,0.003174951,0.003808115,0.003022748,0.125348164,0.97,666,7964,29.9,59.5
141.189274,0.004659151,0.01129252,0.008370679,0.015813476,0.010009279,0.010680513,0.010364638,0.009732888,0.009772373,0.015201469,0.010404122,0.002921841,0.008094289,0.00993031,0.005804197,0.005784455,0.007817898,0.006968985,0.009752631,0.007798156,0.006692595,0.008390421,0.004659151,0.009831599,0.010463349,0.015971413,0.012516534,0.010068505,0.010858192,0.01539889,0.015537086,0.018182536,0.020906955,0.004678894,0.013780033,0.024519772,0.031745405,0.018834028,0.039010523,0.031705921,0.043985549,0.054547608,0.091504945,0.005429096,0.00400766,0.00501451,0.008686554,0.009969794,0.271928612,0.92,1352,5672,16.5,30.3
87.69050442,0.086898396,0.006422355,0.006553424,0.005688372,0.005924295,0.005924295,0.005976722,0.006684492,0.006632065,0.006055363,0.002752438,0.027314669,0.002831079,0.00311943,0.003696131,0.003669917,0.003250498,0.002804865,0.002935934,0.003591276,0.00311943,0.002070882,0.02007969,0.001939813,0.001756318,4.98E-04,2.88E-04,4.72E-04,4.98E-04,3.41E-04,3.93E-04,3.67E-04,3.15E-04,0.017641816,1.83E-04,4.46E-04,5.24E-04,4.46E-04,4.46E-04,4.19E-04,3.41E-04,3.41E-04,2.36E-04,0.013185488,0.008807801,0.008545664,0.009174793,0.00602915,0.702369718,0.68,1296,1231,5.6,13.1
122.268081,0.035191441,0.006447072,0.007207207,0.006447072,0.009684685,0.007516892,0.008502252,0.009093468,0.009515766,0.010529279,0.005208333,0.020692568,0.004532658,0.004335586,0.004279279,0.004983108,0.005152027,0.003941441,0.004983108,0.004617117,0.004560811,0.004673423,0.015709459,0.00579955,0.005292793,0.004588964,0.006559685,0.005377252,0.005884009,0.00625,0.006728604,0.005433559,0.00723536,0.014864865,0.009881757,0.010501126,0.008023649,0.013063063,0.014864865,0.016497748,0.023648649,0.030574324,0.107995495,0.012162162,0.00884009,0.009431306,0.009515766,0.007347973,0.445833333,0.82,1454,3079,26.6,27.9
129.1821676,0.007164903,0.009424603,0.011326058,0.010333995,0.010719797,0.009617504,0.012483466,0.011381173,0.012511023,0.013999118,0.006723986,0.013089727,0.00617284,0.006200397,0.00564925,0.006613757,0.006531085,0.005979938,0.005731922,0.006255511,0.006834215,0.006696429,0.011518959,0.006393298,0.006393298,0.00843254,0.009341931,0.009038801,0.008680556,0.008790785,0.00760582,0.008129409,0.007220018,0.011546517,0.009507275,0.013392857,0.012097663,0.012676367,0.01645172,0.021715168,0.026427469,0.037753527,0.13230269,0.011160714,0.010444224,0.011022928,0.010802469,0.007881393,0.371830908,0.85,1528,3437,28.5,30.5
138.2363,0.012277778,0.006722222,0.008111111,0.011925926,0.011606481,0.012814815,0.011833333,0.013837963,0.013634259,0.015513889,0.009972222,0.008060185,0.008912037,0.010208333,0.009537037,0.007231481,0.007277778,0.007828704,0.009273148,0.008615741,0.009282407,0.011652778,0.005430556,0.01224537,0.013046296,0.010458333,0.011782407,0.012523148,0.013625,0.0165,0.019393519,0.017490741,0.021555556,0.007425926,0.026037037,0.029328704,0.031425926,0.030407407,0.028310185,0.026787037,0.021662037,0.021625,0.033532407,0.006430556,0.006777778,0.006925926,0.007782407,0.005953704,0.329407407,0.9,1581,5109,11.5,27.1
140.4631,0.008524985,0.007830085,0.008574858,0.009342905,0.010037804,0.0108125,0.012272121,0.013535575,0.014529713,0.015869638,0.008342117,0.00623082,0.008129324,0.008229071,0.007876634,0.007996329,0.008169223,0.008747752,0.009013742,0.009322955,0.009256458,0.009701991,0.006220845,0.0101309,0.01054651,0.011184886,0.011959583,0.012694381,0.01338928,0.013731742,0.015025119,0.016069131,0.017601899,0.007860009,0.020378172,0.021924239,0.023972364,0.02731719,0.030449224,0.033571284,0.033787401,0.031642855,0.066514166,0.009838311,0.008561558,0.010117601,0.011131688,0.00770374,0.304329322,0.92,1531,6439,13.2,31.3
104.6699339,0.075542355,0.006280522,0.006233565,0.006339219,0.00598704,0.00648009,0.007231405,0.006761833,0.00682053,0.006879226,0.003439613,0.032635237,0.003639181,0.003580485,0.003416134,0.003380917,0.003451352,0.003639181,0.003392656,0.003733095,0.003721356,0.003533527,0.021506386,0.003803531,0.003380917,0.00348657,0.00299352,0.003240045,0.003099174,0.00282917,0.003016998,0.002923084,0.002934823,0.019170267,0.00299352,0.00266482,0.002523948,0.001784373,0.001291322,8.22E-04,3.29E-04,2.93E-04,2.70E-04,0.014850207,0.010753193,0.010929282,0.009825789,0.006667919,0.655498685,0.75,1650,2385,6.7,14.4
131.3178,0.026850508,0.011953717,0.013230393,0.013311025,0.014023276,0.014641456,0.014782562,0.015098371,0.015138687,0.015548567,0.008137128,0.024646562,0.00842606,0.008184164,0.008063216,0.008311831,0.008573886,0.008882976,0.008923292,0.00873515,0.008862818,0.009017363,0.021307047,0.008654518,0.008862818,0.009077837,0.007996022,0.00811697,0.007250175,0.006101166,0.006047412,0.006464011,0.00637666,0.021804279,0.006457292,0.006739504,0.007256894,0.0078146,0.00811697,0.00914503,0.009655701,0.00955491,0.007861635,0.018740257,0.014486911,0.016166747,0.016153309,0.011839488,0.458608827,0.88,1917,4555,9.8,22.3
134.1582,0.019983394,0.01147546,0.012136619,0.011880356,0.013243675,0.013412809,0.013571692,0.014489114,0.015252778,0.015632047,0.00775452,0.020511296,0.0078519,0.008302923,0.008179917,0.008195293,0.008846201,0.00932285,0.009143466,0.009599615,0.009948132,0.010711796,0.017979417,0.010906556,0.011424208,0.011249949,0.011424208,0.011803477,0.012685022,0.012469761,0.012920784,0.012746525,0.012290377,0.01783591,0.012736275,0.010757924,0.008261921,0.010322276,0.009491984,0.011516462,0.013156546,0.014801755,0.021233958,0.016118947,0.013648571,0.013566567,0.013899709,0.01010189,0.405203165,0.9,1785,5030,11,26
134.4877,0.012402778,0.010467593,0.009583333,0.009319444,0.011240741,0.012625,0.013930556,0.015777778,0.014939815,0.016791667,0.008375,0.010462963,0.009310185,0.009805556,0.009925926,0.009583333,0.009537037,0.00875463,0.009856481,0.010328704,0.010217593,0.010740741,0.010800926,0.010787037,0.011810185,0.012712963,0.013962963,0.013541667,0.012962963,0.014972222,0.017939815,0.019708333,0.016078704,0.012912037,0.017819444,0.018912037,0.016393519,0.018268519,0.012439815,0.013842593,0.014351852,0.016930556,0.025412037,0.012523148,0.013708333,0.011625,0.012342593,0.009138889,0.374125,0.9,1851,6031,10.5,27
139.937,0.013366148,0.008829365,0.010099969,0.010874542,0.011393468,0.011920024,0.013045635,0.013637057,0.013640873,0.014110195,0.007135226,0.009321581,0.007516789,0.007505342,0.007921245,0.007936508,0.008245574,0.008680556,0.008783578,0.009317766,0.009539072,0.010122863,0.009264347,0.010382326,0.010847833,0.011939103,0.012629731,0.013079976,0.014781746,0.015621184,0.017113095,0.018532509,0.021275946,0.01134768,0.023103632,0.025335775,0.025953907,0.024896978,0.024358974,0.024648962,0.020089286,0.020623474,0.034775641,0.011817002,0.009901557,0.011038614,0.011939103,0.008413462,0.33334478,0.91,1574,5790,12,28.4
139.7652,0.013357426,0.008838026,0.009310437,0.009849773,0.010896951,0.011849647,0.012833837,0.013507023,0.01353458,0.014026675,0.007747543,0.008845899,0.007393235,0.007893204,0.00803099,0.008279006,0.008345931,0.008629378,0.008916761,0.009609631,0.009684429,0.010074169,0.008743544,0.010396983,0.011247323,0.01155439,0.01225907,0.013625126,0.014538454,0.015542328,0.017152463,0.01913659,0.02082546,0.009487591,0.022774156,0.025317303,0.026514078,0.025813335,0.025010236,0.024663801,0.020321555,0.020978993,0.035005669,0.010239512,0.009566327,0.011207955,0.012026801,0.008188461,0.336407943,0.91,1585,5679,11.9,27.7
138.1948,0.021235258,0.010251959,0.010895185,0.01109344,0.01251206,0.011996599,0.013838163,0.013410814,0.01351655,0.014600341,0.00682436,0.023037171,0.008185707,0.007714302,0.008278226,0.008146056,0.008062349,0.008441235,0.009027187,0.010216714,0.009939158,0.009767337,0.017155621,0.010036082,0.010886374,0.011542816,0.012296183,0.012551711,0.013446059,0.01321256,0.014547473,0.014252294,0.013639908,0.016168754,0.015080557,0.01385138,0.013406408,0.012952626,0.010600006,0.011723448,0.013745644,0.016807574,0.027698354,0.014825029,0.010714553,0.013194937,0.01660932,0.0112961,0.386768055,0.91,1715,5067,10.7,28.5
141.9553,0.009186635,0.007607319,0.007228283,0.009565671,0.010878998,0.010214022,0.010373616,0.012950396,0.013745042,0.015902887,0.005173509,0.004575031,0.007660517,0.00688582,0.005316478,0.005695514,0.006393739,0.010290495,0.009336255,0.009552372,0.007544146,0.00919661,0.005895007,0.008774351,0.011756765,0.013608722,0.01161712,0.010333718,0.012149101,0.014250423,0.016820553,0.016554563,0.020098882,0.006679678,0.025402061,0.024979801,0.030093462,0.040088043,0.044796069,0.043609088,0.04517178,0.039851976,0.050019451,0.006237469,0.005512646,0.006333891,0.007168435,0.007331354,0.279592237,0.92,1384,5552,12.9,31.1
138.8827,0.013754687,0.009893794,0.011190394,0.011611582,0.012123615,0.013118775,0.013527575,0.013915729,0.013568868,0.014361693,0.006920701,0.0092744,0.007523578,0.007903474,0.008056258,0.008320533,0.008398989,0.008403118,0.008663264,0.009522158,0.009968122,0.010129164,0.00933221,0.010876567,0.011574418,0.012160778,0.012965991,0.013647325,0.01461358,0.015868887,0.017603191,0.019985795,0.021707712,0.012412665,0.023475051,0.023173612,0.022640933,0.022294072,0.022558347,0.020501957,0.017710553,0.018383628,0.028083346,0.012928827,0.010422344,0.011372083,0.011941926,0.008873858,0.342739871,0.91,1582,5292,11.3,28.2
118.4442852,0.028746664,0.008146449,0.007865537,0.005805515,0.008895548,0.00847418,0.010674657,0.010066014,0.011704668,0.010721476,0.005009598,0.019102018,0.004400955,0.004494592,0.004120043,0.003979587,0.003979587,0.004400955,0.00421368,0.004307318,0.003979587,0.004073224,0.015403343,0.004307318,0.005805515,0.007771899,0.008005993,0.005430966,0.005571422,0.005196873,0.008427361,0.007256894,0.007210075,0.013905145,0.011330118,0.010487382,0.015075612,0.01090875,0.01549698,0.022941149,0.023690248,0.032585795,0.063954305,0.0147947,0.01058102,0.010627838,0.012079217,0.008380542,0.465611686,0.8,1514,2638,22.3,23.9
141.7832,0.01298498,0.008371416,0.00950751,0.011896222,0.012442421,0.010450614,0.012194811,0.012395084,0.011058716,0.013447428,0.006241238,0.006226673,0.007417387,0.008047337,0.008841147,0.008513427,0.007741466,0.008371416,0.008677287,0.009161584,0.008280382,0.008371416,0.006048248,0.009660446,0.009707783,0.009514793,0.011801548,0.013702321,0.012336823,0.013826127,0.016549841,0.018967683,0.018133819,0.009824306,0.022488848,0.025008648,0.031646791,0.036690032,0.040990442,0.037097861,0.035746928,0.031147929,0.03693036,0.008091033,0.007286299,0.00794538,0.007923532,0.006645426,0.303646791,0.92,1476,5895,12.6,29.2
