6055,17.9874939665,0.002458161865569273,0.002381344307270233,0.006595336076817559,0.008548696844993141,0.010864197530864197,0.008318244170096021,0.007879286694101508,0.007165980795610425,0.014277091906721537,0.00827434842249657,0.0016241426611796983,0.0021069958847736627,0.010381344307270233,0.007319615912208505,0.0026666666666666666,0.003039780521262003,0.007374485596707819,0.008395061728395062,0.005958847736625515,0.007868312757201646,0.005234567901234568,0.013058984910836763,0.0010534979423868314,0.006650205761316873,0.013717421124828532,0.007275720164609053,0.007264746227709191,0.008438957475994513,0.011358024691358024,0.008823045267489713,0.01569272976680384,0.010085048010973936,0.0219039780521262,0.006320987654320987,0.015231824417009602,0.021497942386831274,0.02513031550068587,0.030463648834019204,0.04556378600823045,0.04373113854595336,0.06932235939643347,0.1069519890260631,0.13550617283950617,0.0029849108367626886,0.0018765432098765433,0.005223593964334705,0.004224965706447188,0.0028203017832647463,0.21909465020576133,0.94,1130,6480,18,25.3
6056,145.8961850382,0,0.0063868312757201645,0.00598079561042524,0.007758573388203018,0.006902606310013717,0.005091906721536351,0.006628257887517147,0.0069684499314128946,0.008724279835390947,0.016219478737997256,0.006013717421124829,0.0010973936899862826,0.006803840877914952,0.006342935528120713,0.00966803840877915,0.009042524005486968,0.0071989026063100136,0.0058930041152263374,0.007824417009602194,0.006891632373113855,0.006727023319615912,0.007626886145404664,0.001700960219478738,0.008757201646090534,0.007670781893004115,0.00893278463648834,0.009064471879286695,0.011818930041152264,0.014200274348422496,0.015056241426611798,0.013245541838134431,0.013695473251028807,0.015780521262002745,0.0034677640603566528,0.018348422496570645,0.022529492455418382,0.030233196159122084,0.029300411522633744,0.035643347050754455,0.05469410150891632,0.07101234567901235,0.09443072702331962,0.10971742112482853,0.003204389574759945,0.004949245541838135,0.009448559670781892,0.010732510288065844,0.006364883401920439,0.22420850480109739,0.94,1221,6964,16.1,24.5
6087,144.5522890988,0.0013243546576879911,0.006139169472502806,0.006352413019079686,0.007654320987654321,0.007317620650953985,0.008585858585858586,0.008215488215488216,0.009023569023569024,0.010347923681257015,0.010830527497194164,0.005712682379349046,0.005589225589225589,0.0056565656565656566,0.006352413019079686,0.0057912457912457915,0.006285072951739619,0.006554433221099888,0.0068799102132435465,0.007317620650953985,0.00771043771043771,0.007991021324354657,0.008114478114478114,0.007093153759820427,0.0088327721661055,0.00877665544332211,0.009966329966329967,0.010179573512906846,0.010246913580246913,0.010437710437710438,0.012323232323232323,0.013052749719416386,0.01463524130190797,0.01584736251402918,0.008249158249158249,0.017732884399551067,0.020089786756453423,0.024433221099887766,0.02808080808080808,0.0332996632996633,0.04244668911335578,0.05769921436588103,0.08851851851851852,0.11560044893378227,0.007575757575757576,0.006958473625140292,0.00712682379349046,0.008574635241301908,0.005858585858585859,0.2506172839506173,0.94,1167,6869,20.3,21.4
6102,3.8703349011,6.682705159048383e-5,0.003541833734295643,0.004085996868675297,0.004506052621529767,0.005002482147630504,0.004391491961660366,0.005088402642532555,0.005938060869897278,0.008229274067285294,0.00894527819146905,0.005078855920876771,8.592049490205064e-4,0.005164776415778821,0.0048688280444495365,0.005651659220223775,0.005422537900484974,0.004802000992859053,0.004945201817695803,0.005451178065452323,0.005928514148241494,0.0053270706839271395,0.00583304693168366,0.0013174475884981099,0.00586168709665101,0.006119448581357162,0.006892733035475618,0.007312788788330088,0.00813380685072746,0.00861114293351663,0.008448848665368313,0.01085462252262573,0.01160881353343262,0.012849887348684462,0.0014797418566464275,0.01435826937029824,0.01638217436132432,0.02044907778668805,0.02521289189292397,0.0314087142475274,0.041938748233856495,0.06172910222629549,0.10413563982128538,0.32261236491388856,0.0015274754649253447,0.001250620536907626,0.0022148394241417496,0.0024916943521594683,0.0028735632183908046,0.1527952801008134,0.96,772,6679,24.1,26.8
6106,130.4768948743,0.010402960526315789,0.015830592105263157,0.01615953947368421,0.016858552631578948,0.017886513157894735,0.016036184210526317,0.017722039473684212,0.017763157894736842,0.019120065789473683,0.019983552631578947,0.009292763157894736,0.014967105263157894,0.009416118421052631,0.010649671052631579,0.010526315789473684,0.00908717105263158,0.010320723684210527,0.00990953947368421,0.00805921052631579,0.00908717105263158,0.009004934210526316,0.00834703947368421,0.015995065789473684,0.008305921052631579,0.008634868421052632,0.008182565789473684,0.008799342105263157,0.008717105263157894,0.00834703947368421,0.007072368421052632,0.006044407894736842,0.004646381578947368,0.004029605263157895,0.01796875,0.0037828947368421053,0.002261513157894737,0.00061677631578947365,6.578947368421052e-4,5.75657894736842e-4,4.93421052631579e-4,6.578947368421052e-4,6.990131578947368e-4,6.578947368421052e-4,0.017845394736842105,0.016570723684210528,0.01899671052631579,0.02006578947368421,0.014761513157894738,0.5081825657894737,0.85,2238,5296,8.2,12.3
6110,132.0564662257,0.00834431269213878,0.010704874835309618,0.010704874835309618,0.010018664909969258,0.011747913921826966,0.012324330259112868,0.012187088274044796,0.013120333772507686,0.013998682476943346,0.014108476064997804,0.006560166886253843,0.0131477821695213,0.008893280632411068,0.007905138339920948,0.009003074220465524,0.008316864295125164,0.008920729029424682,0.009634387351778656,0.008646245059288538,0.009552042160737812,0.010073561703996486,0.010677426438296004,0.01202239789196311,0.01172046552481335,0.012790953008344312,0.011940052700922266,0.013724198506807202,0.015645586297760212,0.018033596837944664,0.018857048748353096,0.021821475625823452,0.022507685551163812,0.025279973649538868,0.013504611330698288,0.027119016249451032,0.026048528765920072,0.011885155906895038,4.666227492314449e-4,5.215195432586737e-4,4.391743522178305e-4,5.489679402722881e-4,7.411067193675889e-4,5.764163372859025e-4,0.012159639877031182,0.01177536231884058,0.010924462011418534,0.013230127360562144,0.009332454984628898,0.4477931488801054,0.86,1734,4784,11.7,13.6
6112,136.9334593632,0.012421684650191438,0.010442046641141664,0.011203445875391576,0.011899582318134354,0.01268273581621998,0.014836407935955448,0.013944483118691264,0.015750087017055343,0.015075704838148277,0.01668552036199095,0.0081143404107205,0.014075008701705534,0.008723459798120432,0.009702401670727463,0.008549425687434737,0.0077445179255134005,0.009397841977027498,0.010093978419770276,0.010289766794291682,0.010942394709363035,0.011856073790462931,0.012835015663069962,0.012856769926905674,0.012878524190741385,0.014814653672119735,0.016359206404455272,0.017555690915419423,0.018882701009397842,0.018795683954054995,0.02247215454229029,0.023668639053254437,0.02247215454229029,0.023255308040375913,0.013270100939784198,0.020623042116254785,0.0151192133658197,0.0013487643578141315,5.43856595892795e-4,4.7859380438565957e-4,5.221023320570832e-4,5.221023320570832e-4,5.221023320570832e-4,4.7859380438565957e-4,0.012399930386355725,0.011312217194570135,0.011377479986077271,0.013117821092934216,0.00894100243647755,0.4281456665506439,0.88,1772,6256,11.8,13.6
6124,147.6747138288,0.0011446886446886447,0.006394993894993895,0.006791819291819292,0.006593406593406593,0.008562271062271063,0.009264346764346764,0.009081196581196582,0.009874847374847374,0.010515873015873017,0.010805860805860806,0.00550976800976801,0.005250305250305251,0.006532356532356533,0.0059981684981684985,0.006242368742368743,0.005982905982905983,0.006196581196581196,0.006593406593406593,0.006929181929181929,0.00724969474969475,0.007493894993894994,0.007875457875457875,0.006105006105006105,0.008562271062271063,0.008608058608058609,0.00992063492063492,0.010637973137973138,0.010241147741147741,0.011981074481074482,0.013186813186813187,0.01488095238095238,0.0163003663003663,0.018849206349206348,0.007417582417582417,0.020985958485958484,0.022252747252747253,0.025473137973137973,0.03147130647130647,0.038003663003663,0.04827533577533578,0.07013125763125763,0.11556776556776557,0.07135225885225885,0.007554945054945055,0.006028693528693529,0.007020757020757021,0.007341269841269841,0.005570818070818071,0.22939560439560439,0.95,1112,7297,19.2,20.9
6129,145.389084235,5.491205491205491e-4,0.005336765336765336,0.007258687258687259,0.007945087945087945,0.008288288288288289,0.008871728871728872,0.01021021021021021,0.011634491634491635,0.013384813384813385,0.014174174174174175,0.006589446589446589,0.001818961818961819,0.006246246246246246,0.007104247104247104,0.006452166452166452,0.007104247104247104,0.0070699270699270695,0.006709566709566709,0.007824967824967825,0.008082368082368082,0.007704847704847704,0.008906048906048906,0.003191763191763192,0.008837408837408838,0.010175890175890176,0.009935649935649936,0.011806091806091806,0.011909051909051909,0.012423852423852424,0.014757614757614758,0.01589017589017589,0.017365937365937365,0.01854997854997855,0.0036207636207636206,0.022084942084942084,0.025585585585585584,0.027318747318747318,0.03394251394251394,0.04293436293436293,0.058464178464178465,0.09165165165165165,0.09728013728013728,0.02006006006006006,0.004856284856284856,0.0053024453024453026,0.005577005577005577,0.006452166452166452,0.005216645216645216,0.24554268554268555,0.94,1176,6942,17.4,20
6146,20.3910863788,5.570023148148149e-4,0.0051576967592592594,0.005172164351851852,0.005447048611111111,0.005982349537037037,0.006850405092592593,0.0072265625,0.008094618055555556,0.009418402777777777,0.009526909722222223,0.0048828125,0.0024811921296296296,0.005027488425925926,0.005418113425925926,0.005107060185185185,0.0054832175925925925,0.005562789351851852,0.005533854166666667,0.005541087962962963,0.006278935185185185,0.0059100115740740745,0.006763599537037037,0.0029224537037037036,0.0070023148148148145,0.007465277777777778,0.007906539351851852,0.008557581018518518,0.008557581018518518,0.010069444444444445,0.010677083333333334,0.011588541666666667,0.013230613425925925,0.01490162037037037,0.0035951967592592594,0.016724537037037038,0.01935763888888889,0.023582175925925927,0.028081597222222223,0.03570601851851852,0.048003472222222225,0.06473524305555556,0.0992115162037037,0.22306134259259258,0.004007523148148148,0.004166666666666667,0.004918981481481482,0.0058087384259259255,0.004217303240740741,0.1845196759259259,0.96,906,8687,21.2,24.8
6150,6.4625044876,2.1944261575597982e-4,0.0036526577332285674,0.004502113020025908,0.005047180162387536,0.00527370157220016,0.005896635449184877,0.006547884502396172,0.008076904018631386,0.008636128749106303,0.010200542235624738,0.004863131516914778,0.0011042918728365436,0.005181677249463781,0.005549774540409296,0.005174598455407137,0.0051533620732372035,0.005139204485123915,0.005542695746352651,0.00577629595022192,0.005719665597768764,0.005967423389751322,0.006434623797489859,0.0014086800172722575,0.007114188026927732,0.006944296969568264,0.007184975967494177,0.00811229798891461,0.00886972895297557,0.009174117097411285,0.010073123942605138,0.011092470286761948,0.012925877947432876,0.013959381879702974,0.002081165452653486,0.01640156582924533,0.019098586364826888,0.022064601074560937,0.027656848379310102,0.034756878818124545,0.04660678006894745,0.06821833832388315,0.10783834865892247,0.2564505510841173,0.0026757841534116246,0.002718256917751492,0.0032704028541697635,0.004020755024174082,0.0033128756185096305,0.16630918756680613,0.96,843,7344,21.4,25.7
617,145.7440676723,3.707823507601038e-4,0.008861698183166481,0.008490915832406378,0.008861698183166481,0.009936967000370783,0.010196514645902856,0.011494252873563218,0.01167964404894327,0.01253244345569151,0.012384130515387467,0.006525769373377828,0.00192806822395254,0.005932517612161661,0.0067482387838338894,0.007267334074898035,0.006599925843529848,0.006896551724137931,0.007156099369670004,0.007452725250278087,0.007156099369670004,0.008379681127178346,0.008676307007786429,0.003114571746384872,0.009566184649610678,0.010381905821282907,0.00982573229514275,0.009936967000370783,0.011123470522803115,0.01264367816091954,0.013533555802743789,0.015350389321468299,0.017538005190952912,0.017055988134964777,0.004115684093437153,0.019762699295513532,0.024619948090470894,0.029847979236188357,0.03240637745643307,0.040341119762699294,0.04530960326288469,0.05235446792732666,0.07348906192065258,0.09655172413793103,0.006006674082313682,0.005190952910641453,0.008639228772710419,0.010048201705598813,0.006970708194289952,0.23874675565443085,0.94,1125,7757,17.9,25.8
618,144.6608856012,3.255208333333333e-4,0.008318865740740741,0.008391203703703705,0.010271990740740741,0.0107421875,0.009910300925925927,0.011899594907407407,0.011357060185185185,0.013237847222222222,0.011899594907407407,0.0068359375,0.0019892939814814816,0.006618923611111111,0.007016782407407407,0.006546585648148148,0.007233796296296296,0.007414641203703704,0.006691261574074074,0.007667824074074074,0.007884837962962963,0.008969907407407407,0.008608217592592593,0.0027488425925925927,0.009548611111111112,0.009584780092592593,0.010633680555555556,0.012297453703703705,0.010452835648148149,0.012116608796296295,0.013454861111111112,0.015046296296296295,0.018663194444444444,0.019675925925925927,0.004448784722222222,0.020073784722222224,0.02434172453703704,0.03002025462962963,0.033022280092592594,0.040617766203703706,0.04372829861111111,0.05226417824074074,0.06969762731481481,0.08174189814814815,0.006510416666666667,0.006691261574074074,0.007450810185185185,0.009150752314814815,0.006908275462962963,0.24927662037037038,0.94,1167,7901,18.1,25.3
6189,18.7938332721,4.026820497452802e-4,0.005862301468384777,0.006967335930476476,0.007407476775546898,0.00774460593347318,0.007641594246329038,0.007856982319448607,0.008222205573868744,0.009280416541804016,0.009664369193886725,0.005244231345519928,0.0023130806113275397,0.005291054839676356,0.004935196284087504,0.005450254719808211,0.005965313155528919,0.005909124962541205,0.006442912795924483,0.006330536409949056,0.0065084656877434826,0.007070347617620617,0.00744493557087204,0.002359904105483968,0.007725876535810608,0.007370017980221756,0.008362676056338027,0.009111851962840875,0.009832933772849866,0.010619568474677854,0.011462391369493558,0.013054390170812107,0.014402906802517232,0.015639047048246927,0.003371291579262811,0.019057162121666166,0.020096643691938868,0.024919463590050945,0.030809859154929578,0.03622265507941265,0.04464151932873839,0.06169463590050944,0.09825442013784837,0.18991609229847167,0.0036335031465388073,0.00375524423134552,0.004907102187593647,0.006030866047347917,0.0052723254420137845,0.19752022774947559,0.96,954,8541,20.6,24.3
