MOF.ID,y_act,1,10,11,12,13,14,15,16,17,18,19,2,20,21,22,23,24,25,26,27,28,29,3,30,31,32,33,34,35,36,37,38,39,4,40,41,42,43,44,45,46,47,48,5,6,7,8,9,Inf,vf,vsa,gsa,pld,lcd
5593,145.9112732654,6.506506506506507e-4,0.005905905905905906,0.006981981981981982,0.008383383383383384,0.00935935935935936,0.009834834834834836,0.010435435435435436,0.01006006006006006,0.011461461461461462,0.011911911911911911,0.013213213213213212,0.0036036036036036037,0.007107107107107107,0.006831831831831832,0.006281281281281281,0.007907907907907907,0.007882882882882882,0.0073823823823823825,0.007932932932932932,0.008183183183183184,0.007907907907907907,0.009234234234234234,0.0040790790790790794,0.008958958958958959,0.009384384384384385,0.00940940940940941,0.01006006006006006,0.009559559559559559,0.011661661661661661,0.013413413413413414,0.015815815815815815,0.01669169169169169,0.017417417417417418,0.00487987987987988,0.018893893893893895,0.022272272272272273,0.025825825825825825,0.03293293293293293,0.03796296296296296,0.04109109109109109,0.048998998998999,0.05045045045045045,0.05673173173173173,0.005830830830830831,0.005680680680680681,0.00563063063063063,0.007532532532532533,0.008183183183183184,0.3221971971971972,0.92,1359,6116,15.5,23.2
5600,149.5225196033,0.0014669715666393408,0.0054795702636234195,0.006673282420790726,0.00726294746228301,0.0075074427233895675,0.008240928506709237,0.00947778688642476,0.012411730019703441,0.01349038558340884,0.013547913880139794,0.013389711064129669,0.0034085515813090566,0.006126763601846658,0.005810357969826409,0.005738447598912715,0.005853504192374624,0.006184291898577613,0.006256202269491306,0.006917777681897283,0.007176655017186578,0.0074211502782931356,0.007996433245602681,0.004990579741410307,0.008773065251470567,0.009822956666810488,0.011462513123642692,0.011146107491622441,0.011031050898160533,0.010930376378881362,0.012282291352058794,0.013073305432109418,0.015460729746444033,0.01613668723303275,0.004314622254821591,0.019775352001265623,0.025528181674361078,0.026276049531863487,0.029195610590959428,0.038069350361709164,0.049747594598092935,0.05597503271921877,0.06467618759977564,0.11111590513583869,0.004602263738476363,0.004702938257755533,0.005407659892709727,0.006385640937135954,0.007766320058678862,0.2535128216191339,0.94,1172,7171,19.5,26.7
5604,149.7587803371,0.0018830703012912482,0.0062470109995217595,0.006411406025824964,0.006516021042563367,0.00856348637015782,0.00931073648971784,0.010566116690578671,0.010013151602104257,0.011089191774270684,0.011208751793400288,0.012000836920133907,0.0038109756097560975,0.005948110951697752,0.0063516260162601625,0.006067670970827355,0.006052725968436155,0.006486131037780966,0.007323051171688188,0.0065010760401721665,0.007756456241032998,0.007158656145384983,0.009430296508847441,0.006172285987565758,0.009684361549497847,0.010850071736011479,0.009490076518412244,0.01011776661884266,0.010640841702534673,0.01129842180774749,0.0117318268770923,0.012972262075561932,0.015542802486848398,0.017724772835963652,0.005903275944524151,0.02031025824964132,0.02256695361071258,0.02468914395026303,0.028574844571975132,0.037586681013868965,0.04198051171688187,0.05354794356767097,0.062275824964132,0.1092330224772836,0.006516021042563367,0.005768770923003348,0.006052725968436155,0.007248326159732185,0.008847441415590627,0.2659762075561932,0.94,1183,6854,17.8,26.9
5618,151.9853059905,0.0010082604470359573,0.004336734693877551,0.004956268221574344,0.005672983479105928,0.006401846452866861,0.007155004859086492,0.007009232264334305,0.008892128279883381,0.009839650145772596,0.01065354713313897,0.01096938775510204,0.0016034985422740526,0.00564868804664723,0.005733722060252673,0.006049562682215744,0.005660835762876579,0.005806608357628766,0.0060860058309037905,0.0063532555879494655,0.006474732750242954,0.006693391642371234,0.0071793002915451895,0.0024173955296404276,0.007580174927113703,0.008236151603498542,0.009390184645286686,0.008940719144800777,0.010337706511175899,0.011054421768707483,0.01141885325558795,0.012536443148688046,0.013508260447035958,0.01616861030126336,0.0021015549076773567,0.01751700680272109,0.02173226433430515,0.02444120505344995,0.029628279883381924,0.03620019436345967,0.04846938775510204,0.06418853255587949,0.08661321671525753,0.18100097181729835,0.002563168124392614,0.0027696793002915453,0.004093780369290574,0.005478620019436346,0.005515063168124393,0.21591350826044703,0.95,996,7642,19.9,28.4
5631,132.8794433907,0.007948717948717949,0.012275641025641026,0.010801282051282052,0.010801282051282052,0.013685897435897435,0.013141025641025641,0.012467948717948717,0.013461538461538462,0.014743589743589743,0.016346153846153847,0.01592948717948718,0.012275641025641026,0.008974358974358974,0.010288461538461538,0.00842948717948718,0.010576923076923078,0.008717948717948718,0.010064102564102563,0.010256410256410256,0.010192307692307691,0.009871794871794872,0.009551282051282051,0.011602564102564102,0.00935897435897436,0.009775641025641026,0.010384615384615384,0.009935897435897435,0.010576923076923078,0.01173076923076923,0.010544871794871794,0.009615384615384616,0.01092948717948718,0.012724358974358974,0.011666666666666667,0.01233974358974359,0.01201923076923077,0.01157051282051282,0.0125,0.010961538461538462,0.010384615384615384,0.008237179487179487,0.001346153846153846,5.448717948717948e-4,0.012083333333333333,0.010544871794871794,0.012628205128205129,0.013557692307692307,0.016602564102564103,0.4750320512820513,0.85,1796,4877,10.6,17.3
5638,129.7894604828,0.004261363636363636,0.014275568181818183,0.01455965909090909,0.01747159090909091,0.015980113636363636,0.01619318181818182,0.016051136363636365,0.015198863636363637,0.012642045454545454,0.013920454545454545,0.01455965909090909,0.01200284090909091,0.00859375,0.008948863636363637,0.009161931818181817,0.008735795454545454,0.008238636363636363,0.007173295454545455,0.007883522727272727,0.006178977272727273,0.007173295454545455,0.007244318181818182,0.01775568181818182,0.008309659090909092,0.008451704545454545,0.007741477272727273,0.01015625,0.009446022727272727,0.010085227272727273,0.007244318181818182,0.008025568181818182,0.009161931818181817,0.008664772727272728,0.016335227272727272,0.007386363636363636,0.0031960227272727275,5.681818181818182e-4,0.001065340909090909,4.971590909090909e-4,4.261363636363636e-4,5.681818181818182e-4,7.102272727272727e-4,7.102272727272727e-4,0.015767045454545454,0.013423295454545455,0.015838068181818182,0.016690340909090908,0.019105113636363635,0.5362215909090909,0.85,2087,5005,9.3,13.9
5649,143.656067827,0.0017479860161118712,0.007751937984496124,0.009373258347266555,0.01020925165932006,0.012337234635456249,0.014287885696914424,0.014769215179611897,0.01547854283832396,0.01522521153164108,0.015909206059684856,0.016542534326392057,0.006814612149769469,0.007777271115164412,0.007979936160510716,0.00767593859249126,0.00904392764857881,0.008866595733900796,0.009550590261944571,0.009905254091300603,0.010361250443329787,0.012286568374119674,0.012185235851446522,0.007093276587120637,0.012641232203475706,0.01309722855550489,0.012362567766124538,0.013198561078178041,0.014743882048943608,0.015807873537011703,0.01595987232102143,0.016922531286416374,0.019101180523889143,0.01801185590515276,0.0068906115417743325,0.017707858337133304,0.01889851547854284,0.019253179307898872,0.021330496022698486,0.02416780665754674,0.024750468662917365,0.02718244920707301,0.0234078127374981,0.013958554998226682,0.007473273547144956,0.007397274155140092,0.008663930688554491,0.009246592693925115,0.011095911232710138,0.3635557582206009,0.91,1597,6044,14.9,19
5654,84.4848472854,0.04240631163708087,0.004085657931811778,0.002817695125387433,0.0035221189067342912,0.0014088475626937165,0.0014088475626937165,4.2265426880811494e-4,7.044237813468582e-4,8.453085376162299e-4,9.861932938856016e-4,5.635390250774866e-4,0.028881375035221188,7.044237813468582e-4,2.817695125387433e-4,4.2265426880811494e-4,2.817695125387433e-4,5.635390250774866e-4,4.2265426880811494e-4,0.0011270780501549732,5.635390250774866e-4,4.2265426880811494e-4,5.635390250774866e-4,0.021555367709213864,7.044237813468582e-4,7.044237813468582e-4,2.817695125387433e-4,4.2265426880811494e-4,4.2265426880811494e-4,2.817695125387433e-4,4.2265426880811494e-4,8.453085376162299e-4,5.635390250774866e-4,5.635390250774866e-4,0.01620174697097774,1.4088475626937165e-4,2.817695125387433e-4,7.044237813468582e-4,2.817695125387433e-4,1.4088475626937165e-4,7.044237813468582e-4,1.4088475626937165e-4,2.817695125387433e-4,2.817695125387433e-4,0.013102282333051564,0.007326007326007326,0.005494505494505495,0.005353620738236123,0.006198929275852353,0.8231896308819385,0.61,1269,1372,6.7,9
5657,146.0686330152,0.002082225766436293,0.00695552011341485,0.007863724968988127,0.008351054403685982,0.008550416445153287,0.009901648059542797,0.010654793549530391,0.012050327839801525,0.014597731702994861,0.013822434875066455,0.017167286904129008,0.0029904306220095694,0.009702286018075492,0.008661173134857345,0.008971291866028708,0.009237107921318448,0.009104199893673578,0.010101010101010102,0.008838383838383838,0.009879496721601985,0.009879496721601985,0.0120060251639199,0.004917597022860181,0.011319333687754741,0.011031366294524189,0.011562998405103669,0.012980684033315612,0.014199007620060251,0.01621477937267411,0.01597111465532518,0.017809675704412546,0.02166400850611377,0.02099946836788942,0.007199184830763778,0.019005847953216373,0.023546872231082757,0.021597554492291334,0.026936026936026935,0.025917065390749602,0.030325181640971116,0.03262892078681552,0.038188906609959244,0.03637249689881269,0.007863724968988127,0.00777511961722488,0.009901648059542797,0.008616870458975722,0.01076555023923445,0.32332092858408645,0.92,1559,7036,16.5,22.7
566,142.0439500686,0.004928,0.010112,0.010112,0.011904,0.013504,0.0112,0.01312,0.013504,0.013312,0.01504,0.014848,0.008768,0.007104,0.008064,0.006592,0.007552,0.007488,0.008256,0.009024,0.010112,0.00992,0.01088,0.010176,0.010368,0.011008,0.009792,0.008832,0.012992,0.015232,0.010304,0.013696,0.016,0.017472,0.014336,0.018176,0.020032,0.02656,0.0288,0.026176,0.023104,0.021696,0.01824,0.00448,0.012736,0.010944,0.011136,0.010496,0.014656,0.377216,0.89,1518,5721,13.2,18.7
568,145.0354308237,0.00128,0.009664,0.011072,0.008384,0.01024,0.013056,0.015104,0.015232,0.014208,0.015744,0.014208,0.002432,0.008128,0.006464,0.007872,0.009408,0.008704,0.007616,0.010496,0.010112,0.009984,0.010048,0.00384,0.01056,0.009984,0.010432,0.0128,0.014592,0.017664,0.017856,0.018304,0.01568,0.018944,0.007424,0.01824,0.023744,0.023616,0.025472,0.033408,0.044096,0.03872,0.0352,0.023104,0.007616,0.008832,0.008,0.009856,0.013504,0.309056,0.91,1395,5951,14.7,21.4
5688,128.9693450223,0.010973936899862825,0.014231824417009603,0.016289437585733882,0.014803383630544124,0.015146319158664838,0.015889346136259717,0.014974851394604482,0.01783264746227709,0.01703246456332876,0.01754686785550983,0.017946959304983995,0.02223365340649291,0.0075445816186556925,0.008344764517604023,0.007487425697302241,0.008630544124371285,0.008916323731138546,0.008287608596250572,0.006973022405121171,0.007944673068129859,0.006915866483767718,0.0074302697759487885,0.0193758573388203,0.007658893461362597,0.008344764517604023,0.007773205304069501,0.006973022405121171,0.009373571101966164,0.008630544124371285,0.005829903978052126,0.008459076360310928,0.008058984910836762,0.007373113854595336,0.020233196159122085,0.00594421582075903,0.00257201646090535,6.287151348879744e-4,9.716506630086877e-4,6.858710562414266e-4,6.858710562414266e-4,5.715592135345222e-4,5.1440329218107e-4,5.7155921353452216e-5,0.016803840877914953,0.014803383630544124,0.015546410608139003,0.017432556012802927,0.020118884316415182,0.5112025605852767,0.84,1985,4026,9.2,13.4
5695,137.7155883027,0.00703781512605042,0.010609243697478992,0.012044817927170869,0.013480392156862746,0.013095238095238096,0.014495798319327732,0.014180672268907563,0.01484593837535014,0.015966386554621848,0.017226890756302522,0.0171218487394958,0.013445378151260505,0.008473389355742296,0.007983193277310924,0.008928571428571428,0.009838935574229692,0.008648459383753502,0.010749299719887955,0.012009803921568628,0.010679271708683474,0.011274509803921568,0.011659663865546219,0.01834733893557423,0.012184873949579832,0.012044817927170869,0.012815126050420168,0.013410364145658262,0.012850140056022408,0.014635854341736695,0.014250700280112044,0.014285714285714285,0.012675070028011205,0.012535014005602241,0.013795518207282913,0.015021008403361345,0.014110644257703081,0.01638655462184874,0.014390756302521008,0.015966386554621848,0.012359943977591036,0.007387955182072829,7.352941176470588e-4,4.5518207282913166e-4,0.01207983193277311,0.010714285714285714,0.011659663865546219,0.013550420168067227,0.015336134453781512,0.41221988795518205,0.88,1786,4768,10.3,16.7
5698,138.3585183515,5.738880918220947e-4,0.007926829268292683,0.007317073170731708,0.009935437589670014,0.0101506456241033,0.011621233859397418,0.01441893830703013,0.01836441893830703,0.020444763271162122,0.02065997130559541,0.018507890961262555,0.00312051649928264,0.010437589670014347,0.009791965566714491,0.009505021520803443,0.010186513629842181,0.011190817790530846,0.010222381635581061,0.009971305595408896,0.009469153515064563,0.01093974175035868,0.012769010043041608,0.002510760401721664,0.012625538020086082,0.013020086083213773,0.014311334289813486,0.01441893830703013,0.015638450502152082,0.018149210903873746,0.018436154949784792,0.020911047345767576,0.01983500717360115,0.023637015781922524,0.0037661406025824963,0.023242467718794835,0.022812051649928264,0.02266857962697274,0.02195121951219512,0.024175035868005738,0.02456958393113343,0.02295552367288379,0.010222381635581061,6.097560975609756e-4,0.006420373027259684,0.006456241032998565,0.007460545193687231,0.008464849354375897,0.012374461979913917,0.36083213773314204,0.88,1690,4507,11,18.1
5710,142.6222550822,0.0016835016835016834,0.008838383838383838,0.011303511303511303,0.012686387686387687,0.0140993265993266,0.013167388167388168,0.01443001443001443,0.013588263588263589,0.014219576719576719,0.01397907647907648,0.015812890812890813,0.003367003367003367,0.007605820105820105,0.008207070707070708,0.009078884078884079,0.008297258297258298,0.00983044733044733,0.00952982202982203,0.00958994708994709,0.011183261183261184,0.010191197691197692,0.010792448292448293,0.002585377585377585,0.012415824915824917,0.016293891293891295,0.01427970177970178,0.013498075998075999,0.01503126503126503,0.015963203463203464,0.017195767195767195,0.01824795574795575,0.021043771043771045,0.02465127465127465,0.003848003848003848,0.026695526695526696,0.025012025012025013,0.02870971620971621,0.02937109187109187,0.02973184223184223,0.030152717652717653,0.03207671957671958,0.029280904280904282,0.013317700817700819,0.004449254449254449,0.003998316498316498,0.004629629629629629,0.008537758537758539,0.008237133237133237,0.31926406926406925,0.91,1550,5729,11.4,20.6
