4175,111.8013631,0.048989040060468635,0.011621315192743764,0.011526832955404385,0.011196145124716554,0.011007180650037793,0.010298563869992441,0.011715797430083144,0.011148904006046864,0.009070294784580499,0.011668556311413454,0.00486583522297808,0.03665910808767952,0.00458238851095994,0.004204459561602419,0.005243764172335601,0.00500755857898715,0.0035903250188964475,0.0036848072562358277,0.0036375661375661374,0.0031651549508692365,0.0022675736961451248,0.0023148148148148147,0.026643990929705215,0.0021258503401360546,0.0011810279667422525,0.0013227513227513227,0.0011337868480725624,0.0010865457294028723,3.3068783068783067e-4,4.72411186696901e-4,5.196523053665911e-4,6.141345427059713e-4,6.141345427059713e-4,0.02362055933484505,8.030990173847317e-4,6.613756613756613e-4,8.030990173847317e-4,3.779289493575208e-4,4.72411186696901e-4,5.196523053665911e-4,3.3068783068783067e-4,3.3068783068783067e-4,3.3068783068783067e-4,0.0195578231292517,0.015353363567649282,0.016203703703703703,0.01823507180650038,0.010582010582010581,0.6283068783068783,0.79,1857,3718,7.9,12.3
4180,113.8962358,0.006104227405247813,0.013028425655976677,0.012800655976676385,0.010522959183673469,0.011342930029154518,0.010932944606413994,0.014577259475218658,0.015078352769679301,0.012345116618075802,0.015852769679300292,0.008518586005830903,0.018358236151603497,0.006240889212827988,0.007926384839650146,0.00865524781341108,0.008154154518950437,0.010705174927113703,0.008245262390670555,0.0059220116618075806,0.007106413994169096,0.007470845481049562,0.0047831632653061226,0.029701166180758017,0.009247448979591837,0.006377551020408163,0.004965379008746356,0.007744169096209913,0.005512026239067056,0.006104227405247813,0.004282069970845481,0.0013666180758017492,5.922011661807581e-4,4.5553935860058307e-4,0.028516763848396503,4.099854227405248e-4,4.099854227405248e-4,6.377551020408163e-4,3.6443148688046647e-4,3.6443148688046647e-4,5.010932944606414e-4,5.010932944606414e-4,4.5553935860058307e-4,3.1887755102040814e-4,0.025145772594752185,0.018176020408163265,0.018039358600583092,0.017902696793002916,0.011206268221574344,0.5760295189504373,0.78,1809,4526,9.4,13.1
4226,153.0988,6.823242117359765e-5,0.0038425626660920776,0.0044063779357897005,0.004873231343819579,0.0052072110895640305,0.005792573439632263,0.006711915535444947,0.0076743517919988504,0.008019105077928607,0.008137614019966962,0.004388422035480859,9.947568771098182e-4,0.004629031099619335,0.004862457803634274,0.004822954822954823,0.005042016806722689,0.004704445880916469,0.00493428140486964,0.005235940530058177,0.005142569848452201,0.005375996552467141,0.005814120520002873,0.001669898728722258,0.0059972707031530565,0.006571859513035984,0.007049486461251167,0.0075486604898369605,0.007965237377002082,0.008798391151332328,0.009390935861524096,0.010295913237089708,0.011696473461179344,0.012712777418659772,0.0019356460532931122,0.014996767937944409,0.017298714357537888,0.02054154995331466,0.025005386770092654,0.031088845794728148,0.04228973640738347,0.06087768440709617,0.10098398333692452,0.3164260576025282,0.002323493499964088,0.0026395173453996985,0.003443941679235797,0.004334554334554335,0.0037420096243625657,0.15169503698915462,0.96,794,7859,24.2,28.6
4306,145.1692,0.0035586852687420944,0.008278427004474315,0.008420019256546282,0.010015291963223772,0.01039287130208235,0.010940361343427287,0.011818233306273481,0.01260171043440503,0.013715569484037833,0.014159225207196662,0.0071079310540127245,0.00743831297551398,0.0074005550416281225,0.0074949498763427665,0.006947459834997829,0.00769317902924352,0.007910287149087201,0.008467216673903604,0.008344503388774566,0.009024146198720006,0.009637712624365195,0.010109686797938416,0.009486680888821764,0.009977534029337915,0.010600539938454568,0.012139175744303272,0.013035926674092395,0.013658932583209047,0.014904944401442353,0.015839453265117334,0.01766127357510997,0.019832354773546793,0.022126149257112652,0.00996809454586645,0.0250335101663237,0.02960222016651249,0.03413317223281542,0.04023107855538145,0.04731069115897978,0.046999188204421456,0.036691272253582284,0.02073854518680738,0.0019256546281787462,0.009835941777265949,0.00871264324416168,0.00930733070286394,0.011402896033529045,0.007221204855670298,0.30014725594215486,0.93,1414,6554,14.1,18.7
4310,149.4451,0.0011284722222222221,0.0074826388888888885,0.007803819444444445,0.008663194444444444,0.009895833333333333,0.010668402777777778,0.011753472222222222,0.011848958333333333,0.012786458333333334,0.012690972222222222,0.0069791666666666665,0.004435763888888889,0.006822916666666666,0.006744791666666666,0.006840277777777778,0.007664930555555556,0.007222222222222222,0.007595486111111111,0.00787326388888889,0.008489583333333333,0.008385416666666666,0.009053819444444444,0.005902777777777778,0.009305555555555555,0.010190972222222223,0.010928819444444444,0.011536458333333333,0.012491319444444444,0.013793402777777778,0.014288194444444444,0.016119791666666668,0.01761284722222222,0.020260416666666666,0.007022569444444444,0.022743055555555555,0.025902777777777778,0.030512152777777777,0.03728298611111111,0.04545138888888889,0.058828125,0.07085069444444445,0.05361111111111111,0.015946180555555557,0.007543402777777777,0.007230902777777778,0.008359375,0.009079861111111111,0.007248263888888889,0.2671267361111111,0.93,1297,7008,16.3,19.5
4356,151.7899,0.0026675341574495773,0.006451962697896335,0.007070049880720017,0.008295380611581003,0.008127304272392106,0.008821296898720452,0.00931468228150076,0.010534591194968553,0.011044242029928432,0.011694860117111256,0.005936890045543266,0.0065332899587941876,0.006267620906527868,0.006023639123834309,0.006392322706571242,0.006549555410973759,0.006750162654521796,0.0068802862719583606,0.006750162654521796,0.007698980698330081,0.007661027976577749,0.008539362394274561,0.00822489698546953,0.00855020602906094,0.009705053133810454,0.009515289525048796,0.010632183908045977,0.011065929299501193,0.012258729126003036,0.01318043808284537,0.014812405118195619,0.016476903057905008,0.018526350032530906,0.007736933420082411,0.020239644328779005,0.023818043808284537,0.028491650401214486,0.03366406419431794,0.041677510301453044,0.05360008674907829,0.06933962264150943,0.08029169377575364,0.06117978746475819,0.007839947950553025,0.006636304489264801,0.007216438950336153,0.008203209715896768,0.006213402732595966,0.24489806983300802,0.94,1190,7157,17.4,22.1
4368,155.0377,9.940851931010488e-5,0.005323326209056116,0.005875043491227198,0.006511258014811869,0.006879069536259257,0.006973507629603857,0.007485461504050897,0.00825587752870421,0.009205228888115712,0.009995526616631046,0.005631492618917441,0.0011531388239972165,0.005686167304537999,0.006073860529847408,0.005969481584571798,0.0064714946070878274,0.0064615537551568165,0.006710075053432079,0.00693871464784532,0.006734927183259605,0.00723196977981013,0.007371141706844276,0.0022366916844773596,0.007733982802326159,0.007883095581291317,0.008623689050151599,0.009473631890252994,0.009975644912769024,0.011039316069387146,0.012073164670212237,0.013131865400864855,0.014215418261344996,0.016059446294547444,0.003076693672647746,0.01871862418609275,0.021009990556190666,0.025538048610765942,0.030592971817684774,0.03811322630349421,0.05133952979770366,0.07130573090113823,0.11149162483224813,0.1546995377503852,0.003916695660818132,0.004383915701575625,0.005517172821710821,0.006506287588846364,0.005044982354987822,0.19726129529300662,0.95,1055,8965,19.2,24.1
4394,145.5239,4.084182202575437e-4,0.009633865077839707,0.009609840476648087,0.00991014799154334,0.011039304247549491,0.011880165289256199,0.012288583509513742,0.012660964827983855,0.01314145685181626,0.013429752066115703,0.0066548145300788005,0.003051124351335768,0.007807995387276571,0.00769988468191428,0.007771958485489141,0.007615798577743609,0.007591773976551989,0.008408610417067077,0.009093311551028252,0.00862483182779166,0.009105323851624063,0.010390640015375745,0.006402556217566789,0.01100326734576206,0.011039304247549491,0.012204497405343072,0.01315346915241207,0.013585911973861234,0.014727080530463194,0.01650490101864309,0.018150586200269075,0.020168652700365174,0.022378916009994233,0.008889102440899481,0.02645108591197386,0.030150874495483374,0.03567653276955603,0.043088122237170866,0.048517682106477035,0.04974293676724966,0.04045742840668845,0.020649144724197578,0.0030270997501441474,0.009153373054007303,0.0086608687295790885,0.010835095137420718,0.011699980780319046,0.00885306553911205,0.28700989813569094,0.93,1400,7666,14.6,19.2
4395,147.5088,3.7055335968379444e-4,0.009746676248652534,0.009892651814588574,0.010959396334890407,0.010959396334890407,0.01064498742364355,0.011756647502694933,0.012441609773625583,0.013250089831117499,0.013250089831117499,0.0068720804886812795,0.0031553180021559467,0.007298778296802012,0.0073661516349263385,0.007905138339920948,0.008185860582105641,0.007792849443047071,0.00878099173553719,0.00907294286740927,0.008646245059288538,0.008983111749910169,0.009499640675530004,0.005636902623068631,0.010319349622709306,0.011610671936758894,0.011520840819259791,0.012632500898311175,0.013744160977362559,0.0152600610851599,0.01619205892921308,0.01814588573481854,0.0199200503054258,0.02203108156665469,0.0072089471793029105,0.026365432985986346,0.029992364355012575,0.034719726913402804,0.04207464965864175,0.046768325547969815,0.04938465684513115,0.04558929213079411,0.026747215235357526,0.004895795903701042,0.009196460653970536,0.008556413941789435,0.01084710743801653,0.012329320876751707,0.009353665109593963,0.28212585339561624,0.93,1380,7782,14.5,19.6
4406,151.7873,6.520911258222869e-4,0.00480460741505861,0.00569145134617692,0.0065522116322623385,0.0067452306055057355,0.007632074536624046,0.009207526696610692,0.009306644547735679,0.009630081746143533,0.010396940910110543,0.004919375453203333,0.002629231419315461,0.0055088658309466795,0.005336713773729596,0.005326280315716439,0.005785352468295329,0.005493215643926945,0.006093139479683449,0.005988804899551883,0.006312242097959738,0.006651329483387327,0.007120835093979373,0.003938630399966613,0.007209519487091204,0.007673808368676672,0.008487618093702886,0.00911884230349886,0.009854401093426399,0.01037607399408423,0.011586355123610394,0.012541016531814221,0.014142552336833758,0.015770171786886188,0.00480460741505861,0.017982064885675383,0.020632163221017158,0.024497759414891674,0.029672754589417344,0.03673620566432435,0.04860426415428998,0.06723842016578765,0.10102195721238869,0.182230777657793,0.005284546483663813,0.00498719293028885,0.0055453829339927275,0.006202690788821593,0.0048880750791638625,0.19118790136208794,0.95,981,7717,19.9,26.1
4418,154.3951,8.727810650887574e-4,0.004545118343195266,0.004903846153846154,0.005299556213017751,0.005946745562130177,0.006446005917159763,0.006841715976331361,0.007991863905325443,0.008494822485207101,0.008587278106508875,0.004312130177514793,0.0038498520710059173,0.004312130177514793,0.0045710059171597634,0.0047928994082840235,0.004789201183431953,0.004859467455621302,0.005388313609467455,0.005310650887573964,0.005510355029585799,0.00569896449704142,0.006150147928994083,0.006146449704142012,0.006534763313609467,0.006793639053254438,0.00746301775147929,0.008039940828402366,0.008324704142011835,0.00919008875739645,0.01010724852071006,0.011009615384615385,0.012263313609467455,0.014038461538461538,0.0059948224852071005,0.016002218934911244,0.01827292899408284,0.02179733727810651,0.0264792899408284,0.03245562130177515,0.04280325443786982,0.059678254437869824,0.09230029585798817,0.2737684911242604,0.005151627218934912,0.004508136094674556,0.005103550295857988,0.00551405325443787,0.004286242603550296,0.16649778106508875,0.96,857,7684,22.4,29.8
4431,142.8895749,0.001951219512195122,0.010350609756097561,0.010228658536585366,0.012179878048780488,0.011905487804878049,0.012469512195121952,0.013307926829268292,0.014771341463414633,0.01641768292682927,0.016646341463414635,0.008292682926829269,0.01013719512195122,0.008704268292682928,0.008887195121951219,0.009298780487804878,0.010030487804878049,0.010076219512195122,0.009847560975609756,0.011051829268292682,0.010807926829268292,0.010807926829268292,0.012759146341463414,0.01486280487804878,0.012774390243902438,0.013765243902439024,0.014984756097560975,0.015914634146341464,0.01701219512195122,0.018978658536585365,0.01996951219512195,0.021859756097560974,0.02375,0.023795731707317073,0.015716463414634146,0.025121951219512197,0.025533536585365852,0.025243902439024392,0.01986280487804878,0.014496951219512196,0.00951219512195122,0.004192073170731708,7.926829268292683e-4,3.963414634146342e-4,0.014481707317073171,0.010960365853658536,0.012134146341463415,0.013871951219512195,0.009314024390243902,0.3597713414634146,0.91,1672,6506,11.8,16.7
4435,141.5927049,0.00937853385122179,0.009218742317714735,0.010275824770146024,0.011296032253306455,0.011541865381778848,0.012734156054869954,0.01323811396823836,0.01462707114410738,0.015462903780913516,0.016544569546192045,0.008481242932297557,0.014246029794975171,0.008653326122228232,0.008690201091499091,0.009292492256256453,0.00942770047691627,0.009698116918235902,0.00978415851320124,0.011382073848271793,0.010693741088549093,0.011050199124834063,0.011357490535424553,0.014405821328482227,0.012771031024140813,0.013410197158169036,0.013680613599488666,0.014430404641329466,0.01533998721667732,0.01611436157136536,0.017380402182998182,0.018216234819804316,0.019027484143763214,0.021067899110084075,0.01181228182309848,0.020441024632479474,0.02123998230001475,0.021043315797236836,0.01912581739515217,0.01747873543438714,0.011922906730911058,0.007178327351393874,0.0013643738630217809,4.5479128767392696e-4,0.012291656423619648,0.009206450661291115,0.010607699493583755,0.012144156546536212,0.0090097841585132,0.3917596735336054,0.89,1741,6451,11.9,17.1
4445,148.0671,6.038647342995169e-4,0.008509003074220466,0.009672815107597717,0.00935441370223979,0.010606060606060607,0.011155028546332895,0.011517347386912605,0.012812911725955204,0.013076416337285903,0.014668423364075539,0.007498902064119455,0.00360122968818621,0.007553798858146684,0.008245498462889767,0.00857487922705314,0.008563899868247694,0.007894158981115503,0.009288537549407115,0.009046991655687307,0.009376372419850681,0.010144927536231883,0.010276679841897233,0.005511638120333773,0.010638998682476943,0.011407553798858147,0.01209925340360123,0.013427755819060166,0.01419631093544137,0.015140535792709705,0.016227492314448835,0.018335529205094424,0.020685111989459815,0.0234409310496267,0.0067742643829600355,0.02568072024593764,0.03106060606060606,0.0373078612209047,0.04420289855072464,0.05351339481774264,0.04380764163372859,0.029183135704874835,0.011824769433465086,4.5015371102327624e-4,0.008003952569169961,0.007971014492753623,0.00953008344312692,0.011682037768994291,0.008465085638998683,0.307389108476065,0.92,1473,7419,14.1,17.7
4455,122.2272342,0.021601268331351564,0.017122473246135552,0.016726119698771302,0.01732065001981768,0.015854141894569955,0.015021799445105033,0.013317479191438763,0.01248513674197384,0.01093935790725327,0.01117717003567182,0.004201347602061038,0.03713832738803012,0.004082441537851764,0.004201347602061038,0.0036860879904875147,0.0030519223147047166,0.0031708283789139914,0.0015457788347205707,8.719778042013476e-4,8.719778042013476e-4,6.341656757827982e-4,6.341656757827982e-4,0.0361474435196195,3.170828378913991e-4,9.908838684106222e-4,4.756242568370987e-4,8.323424494649227e-4,8.323424494649227e-4,7.53071739992073e-4,7.13436385255648e-4,5.945303210463733e-4,5.945303210463733e-4,5.152596115735236e-4,0.031985731272294884,8.323424494649227e-4,5.548949663099485e-4,6.341656757827982e-4,4.756242568370987e-4,4.359889021006738e-4,3.56718192627824e-4,4.756242568370987e-4,4.756242568370987e-4,3.56718192627824e-4,0.02885453824811732,0.024019024970273483,0.02318668252080856,0.026634958382877525,0.018430439952437573,0.5838684106222751,0.82,2171,4991,7.5,10.5
4465,128.8326445,0.006821236559139785,0.019422043010752687,0.018850806451612905,0.020060483870967743,0.02012768817204301,0.01891801075268817,0.020900537634408602,0.020766129032258066,0.020934139784946237,0.020026881720430108,0.009038978494623656,0.021438172043010753,0.008467741935483872,0.007728494623655914,0.00625,0.00739247311827957,0.007291666666666667,0.0058803763440860215,0.0049059139784946235,0.005006720430107527,0.005040322580645161,0.003864247311827957,0.027654569892473117,0.0024529569892473117,0.0012432795698924732,8.400537634408602e-4,0.00087365591397849465,6.048387096774194e-4,8.064516129032258e-4,5.376344086021505e-4,6.720430107526882e-4,7.056451612903225e-4,6.048387096774194e-4,0.0240255376344086,4.7043010752688175e-4,7.056451612903225e-4,4.7043010752688175e-4,6.384408602150538e-4,7.39247311827957e-4,6.720430107526882e-4,3.696236559139785e-4,3.696236559139785e-4,6.720430107526882e-4,0.023219086021505377,0.020228494623655915,0.02432795698924731,0.024428763440860216,0.018884408602150536,0.5436491935483871,0.84,2247,5730,8.2,10.9
